NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.869565217391304,0.72992700729927,0.602409638554217,0.495049504950495,0.819672131147541,0.655737704918033,1.0958904109589,1.34831460674157,1.40845070422535,1.2280701754386,1.15774240231548,1.3317191283293,1.14702815432742,1.02516309412861,1.13935144609991,1.37429264349232,1.32645541635962,1.22029543994862,1.13636363636364,1.17227319062181,1.10446387482743,1.09473684210526,1.08390204737053,1.07775211701309,1.04617604617605,1.15606936416185,1.13466706479546,1.07469102632993,1.08001963672067,1.04626830969542,1.04211897524967,1.06007067137809,1.01137800252845,0.936454849498328,0.916291349588445,0.895741556534508,0.876077433940935,0.921284378810459,0.903161063723031,0.88402931255089,0.873503720478809,0.867657325221901,0.813312143591661,0.787472035794183,0.797598627787307,0.839798448372391,0.880957759204879,0.867093105899076,0.814256156977908,0.866352401579819,0.85791877545982,0.945347119645495,0.940577625318137,0.93394196967312,0.899244833068362,0.86960631409802,0.82864219770322,0.927505796911231,0.932598558711318,0.981983444246064,0.941560968018053,0.996467744934002,1.08804223744292,1.05550941306755,1.09987400824054,1.13258934502458,1.16607886124615,1.15713104968317,1.13240673006584,1.16302158681531,1.13718311421756,1.17985217629346,1.22750247372503,1.2621157932929,1.24548011249498,1.25328531100944,1.27101466555383,1.24789680314077,1.27343066365772,1.32382892057026,1.37515926365274,1.40235938938489,1.44537604805406,1.41903171953255,1.39121756487026,1.43958666114496,1.45786762561959,1.54017899377495,1.60318784171995,1.62510202230888,1.61951254275941,1.63928690145034,1.72978027115474,1.77682770414707,1.79288199090179,1.82003350964224,1.89420152244235,1.90213101815312,1.88324794286601,1.93018101219062,1.97553805614366,1.98945528953146,1.98309015647477,1.96400761377401,1.96189451632081,1.94801565120179,1.95304383960108,1.98411611666438,1.99132916846187,1.99325441439058,1.9921199433052,2.02112116473996,1.99949283631292,1.99803965920229,2.02623652702064,2.01070252133769,1.99616678118107,1.98405164230112,1.96402027224739,1.93907737820098,1.95484233846436,1.95895309901825,1.95486189086009,1.94662028163396,1.94946479920403,2.03282719351221,2.01667574117371,2.01713503126559,2.03808217733003,2.01657774588416,2.00986474430624,1.99605043293331,1.97936492036462,1.96259547291996,1.95898287001363,1.94510927139326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495049504950495,0.409836065573771,0.327868852459016,0.273972602739726,0.674157303370786,0.804828973843058,0.701754385964912,0.578871201157742,0.847457627118644,1.14702815432742,1.02516309412861,1.13935144609991,1.05092966855295,1.17907148120855,1.34874759152216,1.36363636363636,1.32517838939857,1.28854118729867,1.22105263157895,1.28462464873545,1.270207852194,1.40692640692641,1.36008160489629,1.31382502239474,1.23589468027942,1.20274914089347,1.16252034410602,1.15067303517152,1.11896348645465,1.11973993137078,1.12040133779264,1.14924677744991,1.11600587371512,1.11629221421506,1.15160547351307,1.15403913697943,1.17482842852158,1.19702361695244,1.1369302882218,1.15920351500421,1.20805369127517,1.19210977701544,1.23170439094617,1.18213989910398,1.13717128642502,1.13461923513315,1.16575359918461,1.19738303913097,1.22304283604136,1.21168529379219,1.20677894957763,1.21720985691574,1.17207807552342,1.16190047286647,1.19000743754648,1.18270453582026,1.16052588865444,1.15944284491479,1.18237590630229,1.16652397260274,1.20085825027685,1.22586576769844,1.22890925999734,1.20420678041496,1.26733400679585,1.28163862472568,1.27932374549684,1.29527930326732,1.32493840678894,1.35586874548712,1.38392162960659,1.40367617517075,1.38713131509783,1.45463216883272,1.45587960366424,1.45765209782158,1.48449875537452,1.47401256535302,1.49014066414028,1.47874692362241,1.47400138442119,1.48303393213573,1.51057997594115,1.52395762464768,1.5269342112732,1.53461217681401,1.5271606057858,1.53933865450399,1.56755716510086,1.57740723425623,1.59213339033775,1.63399785924538,1.64591478038043,1.68015835975345,1.67640094711918,1.67986337525229,1.69160201945573,1.70289248016085,1.71015488476991,1.71887385139301,1.72463517332872,1.73965971180251,1.74678591391839,1.77851651776439,1.78282897439408,1.80687203791469,1.82924409761259,1.84388125300703,1.85322841104247,1.87270191454292,1.86735027268843,1.88808403654196,1.9078407601974,1.90576067696091,1.91997341940384,1.93475894518768,1.9356106129241,1.94910293054169,1.96692558256076,1.95935324500337,1.95659158643459,1.95165152360022,1.95302389785178,1.95689075361112,1.96405253044281,1.97267788385463,1.9770573981051,1.9708979788554,1.96971998582207,1.96834618852048,1.9695479872471,1.97577697429514,1.98434496017578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.69491525423729,3.8961038961039,4.3010752688172,4.34782608695652,3.64963503649635,3.6144578313253,2.97029702970297,3.27868852459016,2.95081967213115,2.73972602739726,3.14606741573034,4.22535211267606,5.26315789473684,4.92040520984081,5.56900726392252,5.83941605839416,6.05778191985089,6.3102541630149,6.8714632174616,7.5165806927045,7.38599871547848,8.125,8.15494393476045,8.55959502991256,8.63157894736842,8.67121637896427,9.00692840646651,9.37950937950938,9.58857531451887,9.31621379516274,9.45728103170338,9.3519882179676,9.64891885607998,9.7698653929657,9.97251668629761,9.71645295286256,9.44816053511706,9.36480820003106,9.22173274596182,9.21294333757242,9.36187508467687,9.39538384345208,9.34046760497848,9.11247708400733,9.24503839632991,9.08665981116201,9.36912751677852,9.32246998284734,9.25377909301768,9.21617348091258,9.22530206112296,9.21711272775813,9.30691807873614,9.3568695222812,9.68980797636632,9.63262144516986,9.62275040663204,9.56379173290938,9.72163145706319,9.65548299932448,9.62506015662598,9.52946163628656,9.44651842233404,9.60236557466345,9.54080684142034,9.52126141552511,9.48228128460687,9.55834780535976,9.54895708781719,9.31909891017698,9.22031407842777,9.17044623262619,9.09142484327575,9.069728740223,9.04735833561456,8.95889605006285,8.94884154874825,8.86651265568501,8.84113696096564,8.80887087158698,8.84277435034586,8.87717035877124,8.7938447612582,8.69689380958657,8.58329586571606,8.46160263629917,8.35131723604381,8.27944111776447,8.34960263464079,8.26513752551268,8.20987303929916,8.20127884348068,8.14001995102929,8.21336944127708,8.236673139838,8.22641248073693,8.17785378366824,8.07633128177683,8.03902887742698,7.99523633261986,8,7.94286601459401,7.91620490087428,7.8640732335156,7.81742416321898,7.81346328861228,7.79979235161793,7.75981655012315,7.76411403018446,7.74984417203407,7.7392852252499,7.6946897888841,7.63441571324648,7.58878067175533,7.52185169046215,7.51616584252567,7.5196662394129,7.51250840116496,7.45625313789599,7.41571137549874,7.37018226694513,7.30011587485516,7.27905149302025,7.29134382497102,7.26179358101182,7.20974623849091,7.1837711474756,7.13528170477034,7.07121904926236,7.04288505268552,7.04298620916629,7.03518118044201,6.98574147452498,6.92993160307222,6.91478049521495,6.87869377942502,6.87305702054965,6.88558275541857,6.83681877035351
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495049504950495,0.409836065573771,0.327868852459016,0.547945205479452,0.449438202247191,0.402414486921529,0.350877192982456,0.289435600578871,0.36319612590799,0.312825860271116,0.279589934762349,0.262927256792287,0.242522231204527,0.294767870302137,0.256904303147078,0.284090909090909,0.254841997961264,0.322135296824666,0.421052631578947,0.602167804094741,0.69284064665127,0.685425685425685,0.680040802448147,0.656912511197372,0.725416442772703,0.711831124202258,0.744013020227854,0.738167607468519,0.706713780918728,0.740473180422611,0.785953177257525,0.823109178443858,0.851688693098385,0.904337996326127,0.975477577564016,1.00351229302559,1.03524485285565,1.05683166181387,1.0770918519996,1.06571936056838,1.12751677852349,1.18353344768439,1.19971206910342,1.23484677358633,1.25799573560768,1.24808115864647,1.26767741113518,1.29613627947167,1.30576070901034,1.30021024676331,1.31696311453906,1.3016693163752,1.32331395623612,1.35555055167755,1.382508640679,1.42857142857143,1.43645512092193,1.43179519103572,1.43149284253579,1.44834474885845,1.46733111849391,1.50849593080669,1.53115451042912,1.53147141994726,1.54896378608382,1.55376737381127,1.58000737525884,1.61424529871859,1.64522310429784,1.66341293825047,1.65863266469704,1.65729208517477,1.6572568869853,1.67163467270776,1.68956814357824,1.71325933772394,1.73794976238968,1.74201484996266,1.73635643479564,1.73319984983106,1.72645466020603,1.72854291417166,1.74328028555089,1.75527262124599,1.74074284308717,1.73848577518302,1.73755327831686,1.73710091220068,1.73725922426914,1.75228992433294,1.76485677640017,1.75943270002676,1.76089884687408,1.75579767288411,1.75690607734807,1.76059618071728,1.77471986208595,1.7851431008484,1.78035338222335,1.78052432257875,1.7736632635404,1.76372335305608,1.76634991615428,1.77436110533971,1.77598247295632,1.7691727703576,1.76046557767343,1.75285749580641,1.74941686104632,1.75098262964372,1.75551031692176,1.75864386528265,1.74864993938503,1.73941344519582,1.72892538446934,1.72173648419303,1.71720440048072,1.72182237680361,1.7243342976242,1.71457444419492,1.70620104366324,1.69908485584019,1.68988870675524,1.68785830957948,1.69227012623019,1.69523709056385,1.68585483552255,1.67454547318984,1.6638817155299,1.65681658819994,1.6537051935282,1.65668899294648,1.6557460666222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655737704918033,0.547945205479452,0.674157303370786,0.603621730382294,0.701754385964912,0.578871201157742,0.484261501210654,0.417101147028154,0.372786579683131,0.35056967572305,0.323362974939369,0.294767870302137,0.256904303147078,0.227272727272727,0.203873598369011,0.184077312471238,0.210526315789474,0.200722601364914,0.192455735180908,0.252525252525253,0.238014280856851,0.238877276799044,0.214938205265986,0.220913107511046,0.209253661939084,0.23881893182805,0.215940321947389,0.216723857684667,0.234113712374582,0.217425066004038,0.205580029368576,0.19782393669634,0.230321094702615,0.263421976919217,0.267535186693032,0.269599913728028,0.2792460357036,0.308497709638216,0.304250559284116,0.317324185248714,0.295928977045509,0.316241246894059,0.334044065387349,0.333711539745044,0.337622627086253,0.351808418713739,0.348596750369276,0.34856700232378,0.362033684873288,0.37758346581876,0.387541944326291,0.387300157622157,0.406877542984644,0.436625688851208,0.470702807985717,0.494124970819391,0.501952035694367,0.506563926940639,0.515642303433001,0.538018864712092,0.551348478809619,0.546500174752963,0.551014785563413,0.544257498171178,0.561654327291294,0.576912409164032,0.594032302217356,0.625785574840211,0.65308661172446,0.662916834069908,0.688698530127519,0.727316084416359,0.738455786128248,0.759913415925943,0.796560307761937,0.79961337375335,0.820005566617424,0.834271889208693,0.867299157131805,0.894211576846307,0.911080873217772,0.954417338905627,0.966869122627765,0.971179686776017,1.00480638432937,1.03157069555302,1.058450987596,1.07353730542136,1.11671654553228,1.13058603157613,1.19090640296987,1.16677663871767,1.20599842146803,1.2156497438286,1.22829700775767,1.25812986459111,1.27104087942288,1.28438481636967,1.29924439060968,1.31783823571044,1.33314700950252,1.36297527529607,1.3857318910037,1.39083369237398,1.39408769261292,1.39266348516963,1.39440699254095,1.40864714086471,1.41370730603936,1.43877728822841,1.44741192461702,1.4597572294748,1.47973229542434,1.50286175778644,1.50573171859111,1.50831640207996,1.52616113528166,1.52593757017741,1.54001263031941,1.53945397491827,1.54645845914934,1.54586896411833,1.55531727410742,1.57075795136874,1.56937381048953,1.56379782401378,1.57780140766621,1.56065311028749,1.56630215627266,1.56975480607749,1.58316004237454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.72992700729927,1.20481927710843,0.99009900990099,0.819672131147541,0.983606557377049,1.64383561643836,1.57303370786517,1.81086519114688,1.75438596491228,2.0260492040521,2.17917675544794,1.98123044838373,1.77073625349487,1.84049079754601,1.69765561843169,1.62122328666175,1.66987797045601,1.59090909090909,1.7329255861366,1.65669581224114,1.68421052631579,1.80650341228422,1.80908391070054,1.73160173160173,1.80210812648759,1.85129889519259,1.80010746910263,1.76730486008837,1.72053010927691,1.80199739470256,1.82567726737338,1.80603214737222,1.77257525083612,1.81705233731946,1.80616740088106,1.80867599265225,1.91031025606286,1.8314099347717,1.8611143422124,1.77935943060498,1.8250723047771,1.83228942694213,1.8076062639821,1.83533447684391,1.79956810365512,1.77697462540471,1.86211798152097,1.87545885336715,1.82188813861638,1.82076286878163,1.84342688330871,1.80369591678654,1.89936512933522,1.86804451510334,1.88572238763647,1.85994145462734,2.01251257820361,2.02204323866045,2.00860249959422,2.0659870827173,2.11935303959844,2.17251712328767,2.20791805094131,2.27125685293016,2.32828484123821,2.3385123756871,2.33262925888511,2.31163130943672,2.32320653561399,2.34648027958063,2.40624144538735,2.43361056882304,2.42834188565801,2.44827239855364,2.46520003893702,2.47764397281507,2.49813049168069,2.54455855938838,2.59108395564607,2.59434998462282,2.61631018905089,2.63421349017645,2.65686713628405,2.69461077844311,2.7431028022639,2.80104966469045,2.82113867287279,2.85608377351497,2.90378162691575,2.92545610034208,2.96891128256268,3.02668259657507,3.07823856348867,3.09907679957185,3.12428134958441,3.13339878011491,3.15864246250987,3.1827356000621,3.24313508188647,3.30221010464107,3.30978447567697,3.34233625928427,3.35698217684721,3.37315630042748,3.40413638904416,3.43929635016275,3.47117622894701,3.47910383455407,3.48918722306726,3.50181397344707,3.50908671468485,3.54127044503614,3.56882555480158,3.59818783760237,3.59526346080844,3.60177919213105,3.6121131573951,3.62372274307384,3.62854765646667,3.65255920199272,3.67531491309993,3.67168201212666,3.67941147143221,3.70759121374138,3.73457855232508,3.75471073674321,3.79221385877932,3.82298644443272,3.82515366135222,3.83104830853475,3.83715631171199,3.84954422518281,3.8725504802201,3.90512318969435,3.93435869266685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602409638554217,0.99009900990099,1.22950819672131,1.31147540983607,1.64383561643836,1.34831460674157,1.20724346076459,1.57894736842105,1.59189580318379,1.69491525423729,1.56412930135558,1.58434296365331,1.48992112182296,1.61681487469685,1.69491525423729,1.73410404624277,1.70454545454545,1.68195718654434,1.61067648412333,1.64210526315789,1.56563629064633,1.57813702848345,1.58730158730159,1.59809588575315,1.52284263959391,1.45083288554541,1.42366224840452,1.41827481980935,1.34607034303083,1.3937966234786,1.44482571789778,1.37123745819398,1.36667184345395,1.29221732745962,1.25759502614102,1.21934697195502,1.17912694430507,1.12830056996627,1.14310363420684,1.1070110701107,1.10311302234271,1.06487695749441,1.0377358490566,1.01575621850756,1.01648972215948,0.987917555081734,0.97443769605553,0.955535737036565,0.962844093321812,0.951255539143279,0.923979196636052,0.928695104674957,0.948926868044515,0.949950375726641,0.977257374465211,0.988756179726123,0.974989402289106,0.949521181626359,0.933779472414598,0.948131622978249,0.916809360730594,0.91016057585825,0.922804508461879,0.923342633187193,0.918247386648874,0.936725135457801,0.945135332845647,0.975803477718208,1.02069118544406,1.02929099370381,1.01623298478325,1.03405380189706,1.02701888308558,1.04886595931081,1.06355073327769,1.06094597120957,1.09381476534795,1.08848155691333,1.10276349896753,1.14972059862547,1.18883744212239,1.22154810863635,1.26946107784431,1.30351614111893,1.33735056856837,1.36232048589431,1.42896858493189,1.46186632810375,1.48410775370582,1.54306408439616,1.55662909286098,1.60752458315519,1.61392828472036,1.65412792798712,1.70429856607174,1.75217048145225,1.83667132432852,1.84860238886837,1.8734863601054,1.91477603692142,1.98896162992103,2.08369383399665,2.1289244967868,2.1660145332588,2.18297666043355,2.21141996439819,2.27272727272727,2.31730705641161,2.38482243865649,2.44021223694666,2.49017370356282,2.49063811606223,2.49421253080427,2.53603223001849,2.61092828987813,2.65568634896526,2.70959888572867,2.77803457520569,2.78820436883731,2.80289742830459,2.86436110487312,2.88946254667125,2.94333103727272,2.98615304978,3.05437231101005,3.06923019757307,3.05290363415792,3.16474784978108,3.27628462145838,3.34599220213682,3.38675748772914,3.42560313061788,3.49416157904096,3.5282693137678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655737704918033,1.36986301369863,1.34831460674157,1.20724346076459,1.05263157894737,0.868306801736614,0.726392251815981,0.72992700729927,0.745573159366263,0.788781770376862,1.13177041228779,1.25276344878408,1.15606936416185,1.19318181818182,1.42711518858308,1.28854118729867,1.26315789473684,1.36491368928141,1.30869899923018,1.22655122655123,1.25807548452907,1.28396536279486,1.26276195593767,1.27638684339715,1.32527319228086,1.3677811550152,1.51158225363172,1.51706700379267,1.55518394648829,1.56856654760056,1.52716593245228,1.62498233714851,1.66644086167186,1.66833918715504,1.69826683726881,1.69308745821201,1.6455569961105,1.60792745629616,1.61968680089485,1.68096054888508,1.69559305766616,1.75438596491228,1.76972281449893,1.73530000667423,1.72633456491273,1.7590420935687,1.78434268833087,1.79816310722585,1.8154152893646,1.80345786963434,1.87627014509192,1.87795541544697,1.95563722273264,1.9711742263671,1.97614023697452,1.98817212668275,2.00037181632274,1.99771689497717,2.01758028792913,2.05673034358293,2.08582436561711,2.10974486067423,2.13671289068479,2.15654718361375,2.21257765296571,2.23553558551062,2.27758007117438,2.32931297301634,2.34281863888457,2.35285255122539,2.35082254453422,2.38225825682604,2.40231819031595,2.42942016303597,2.45983254129894,2.48670972277141,2.5242469008928,2.55078630125558,2.57950242273708,2.58882235528942,2.61886450137057,2.69608319564584,2.69625929499915,2.71151885830785,2.70245760406276,2.68493443557583,2.63650518728459,2.71501047564629,2.77212483967507,2.75622156810276,2.78097177962482,2.78095176786778,2.7750591949487,2.7650985871759,2.77675163157247,2.79956742266157,2.8079398981375,2.80656430731292,2.78306512083982,2.78430484386943,2.78787031861375,2.78412632453771,2.79337258660824,2.803209823352,2.77362608293102,2.77752493400778,2.78625073693384,2.79193609737543,2.79222900801729,2.80785602270181,2.79196208809375,2.78209718053496,2.77790962597304,2.77748516450718,2.75723398354442,2.76754250031567,2.77556319901597,2.76555131372109,2.75872766150744,2.74871256601174,2.74458631697006,2.73943353724284,2.73693374242247,2.74381560208872,2.73314405166765,2.71331740481342,2.70089624791129,2.70259441049785,2.70154842426229,2.70187501234861,2.7111860948719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,28.5714285714286,18.1818181818182,16.6666666666667,12,11.7647058823529,12.7659574468085,13.5593220338983,11.6883116883117,10.752688172043,11.304347826087,12.4087591240876,10.8433734939759,11.3861386138614,11.4754098360656,13.4426229508197,12.8767123287671,13.0337078651685,12.8772635814889,12.4561403508772,12.8798842257598,12.8329297820823,12.7215849843587,13.6999068033551,13.5845749342682,13.7429264349232,13.8540899042004,14.3866409762364,15.0568181818182,15.3414882772681,15.692590888173,16.2947368421053,16.1380971497391,16.2432640492687,16.6305916305916,16.6609996599796,15.8256195879367,15.3143471252015,15.0957290132548,14.9965124389677,14.6982197134173,14.4876325088339,14.3398952501355,14.2809364548495,14.3034632706942,14.2584434654919,14.3987565352551,14.4289391681344,14.0868038133467,14.0165173897871,15.0328911894748,14.9895282736611,15.4529307282416,15.337807606264,15.180102915952,15.4202991282092,15.4355846698291,15.9701492537313,16.2717746779684,16.6518027774239,16.7571904703123,16.8508124076809,17.0355206373797,16.9841019990556,16.9515103338633,17.2834254926981,17.5861292501689,17.4694841842762,17.4014412886816,17.6959909105665,17.9168936269551,18.0554006320877,18.1185787671233,18.2620431893688,18.1972962849457,18.1413577786635,18.0662790328218,18.3977714513117,18.5135332845647,18.3615578815987,18.4140455982693,18.3602518477963,18.1344101837242,17.9546985953455,17.9238650060265,17.918329601869,17.686896387266,17.7416339502711,17.6668355363147,17.4881194840462,17.5014278810246,17.4235125355942,17.5447378300588,17.4986766562156,17.6127744510978,17.501824133783,17.3641753328798,17.3184991769314,17.2273190621814,17.1397478915389,17.0806014823261,17.1259119298798,17.0017141966651,16.8413852073536,16.8584426010169,16.7515358586025,16.6277741120427,16.5745856353591,16.4943331780779,16.418852358084,16.2947618539899,16.2516989529969,16.1025159263717,16.0278594912615,15.966933725901,15.9390721073225,15.8113442759194,15.7113514993838,15.6505816458423,15.5505588254745,15.4077214152894,15.2756773383231,15.1122099657665,15.2228002714318,15.1357877181191,15.0533289249721,14.9989753974855,14.8744541484716,14.8109133045402,14.800776555422,14.7330601375162,14.6648140133482,14.6339546373232,14.6223645287451,14.5941986201769,14.5339056164265,14.4722373464006,14.4087140233351,14.3509678780526,14.2637255207846,14.2074877716137,14.1181831991493,14.0518882099569,13.9745537975626,13.9094698990378,13.8384274335936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,71.4285714285714,81.8181818181818,83.3333333333333,88,88.2352941176471,85.1063829787234,81.3559322033898,75.3246753246753,73.1182795698925,73.0434782608696,71.5328467153285,68.0722891566265,67.3267326732673,67.2131147540984,61.6393442622951,60,58.4269662921348,55.3319919517103,53.3333333333333,53.6903039073806,51.81598062954,51.7205422314911,50.3261882572227,49.079754601227,47.5343573160873,44.8047162859248,44.6371226718048,44.2045454545455,43.4760448521916,42.7059364933272,41.7263157894737,40.7466880770775,39.9153194765204,39.4300144300144,38.5583134988099,40.1612421618394,40.6233207952714,40.9180166912126,39.5256916996047,39.622231871472,40.2237926972909,40.5815423514539,39.7157190635452,38.9967386240099,37.9735682819383,37.120248692949,35.9571873729847,35.7626693426994,35.4193323252297,34.5734929364823,34.0680163558392,33.729082920445,33.1901565995526,32.1012006861063,31.5844197392626,31.0067013026128,30.6680881307747,30.0407128078489,29.8636769015161,29.5148747068263,28.4963072378139,28.4773708088968,28.1389369851514,27.6132750397456,27.2838981048254,27.2235982886737,26.9632935205845,26.3671047053836,26.0631391007953,26.1146992451949,25.9527793270125,25.9524828767123,26.0658914728682,25.93046616951,25.464992692972,25.3995488196232,25.3344353629045,25.050475493782,25.0815533429779,25.1234259721529,25.0342184505886,24.5714438531276,24.6773441144457,24.7639614302933,24.6885038450307,24.7239775843567,24.7265844083006,24.6258002118546,24.3652410047522,24.4541101006107,24.6665382062646,24.7069619989154,24.9032941080663,24.938123752495,24.8239957404011,24.5582661094373,24.7261168189817,24.7465480493003,24.9551101840936,24.8824116305587,24.9532007207964,24.8264159437605,24.6224882428388,24.6905940594059,24.6887217057065,24.7050871461448,24.7734806629834,24.8346530041919,24.7475680334934,24.5746576698704,24.6068137350081,24.6425740539588,24.6842014189306,24.6892959261671,24.7372833985467,24.721933651915,24.5200602492127,24.6714778112882,24.654454070498,24.755861279794,24.8340296824136,24.9106124001522,24.7957978335721,24.6284818161452,24.7002926662013,24.7495750913102,24.7935257262199,24.820628065124,24.8647961542017,24.8011295154792,24.6873647525113,24.7686952616214,24.8052825756988,24.8302555187457,24.8004917608489,24.8064994822193,24.7544934336946,24.6479244685901,24.6502969226129,24.7223617961628,24.7587219606056,24.77712110588,24.8462997725535,24.8098314662241,24.6704202142269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.1505376344086,1.73913043478261,1.45985401459854,1.80722891566265,1.48514851485149,1.22950819672131,1.31147540983607,1.36986301369863,1.57303370786517,2.01207243460765,2.45614035087719,2.17076700434153,2.05811138014528,2.50260688216893,2.42311276794035,2.36634531113059,2.50606305578011,2.43183492999263,2.50481695568401,2.32954545454545,2.19164118246687,2.02485043718362,2.06315789473684,2.0875150541951,2.04003079291763,1.98412698412698,2.04012240734444,1.85129889519259,1.80010746910263,1.7427589592538,1.74378051615903,1.67173252279635,1.55084413034943,1.51706700379267,1.47157190635451,1.42879329088368,1.36563876651982,1.35650699448919,1.31418506977374,1.27947817360763,1.20972432243806,1.15388763075596,1.0870649247033,1.02832569879405,1.00223713646532,0.97770154373928,0.927777333439974,0.903546419697312,0.867093105899076,0.82760461856771,0.802650019110715,0.783853845204296,0.768094534711965,0.735863671572424,0.734561099742904,0.715421303656598,0.704192069568505,0.689034001351047,0.68250426565166,0.678253497244595,0.665476383703944,0.649754882888491,0.646960401561629,0.634988584474886,0.643687707641196,0.636769162665577,0.647668393782383,0.648174625869793,0.642850583157315,0.643745427944404,0.660936657873089,0.662894547068287,0.66794415548864,0.668574332094242,0.673819520033173,0.708115709120129,0.700866348681008,0.720162155717181,0.747803327724808,0.769124487634136,0.773930753564155,0.817187294055622,0.843556640332284,0.865557085054019,0.871370984160593,0.872255489021956,0.889388471474492,0.911653221887453,0.942271669410229,0.96561949772959,0.977600435295185,1.00484606613455,1.00596581465736,1.03717555797967,1.04831124412142,1.08542948889484,1.08906337264693,1.13619904404783,1.14917127071823,1.1845986648036,1.22367934983376,1.24899090673694,1.27104087942288,1.31374218360097,1.34250447020823,1.38436712623503,1.41978759083287,1.44746866126463,1.49116801314528,1.54297716501508,1.58719661398056,1.6202228781712,1.65585830364238,1.65842525675162,1.6675463067682,1.68894531152764,1.7327308573038,1.79124627828204,1.83334915511676,1.87038402565633,1.91018766756032,1.91811012775922,1.93959135327213,1.95710756793173,2.00977187870462,2.03474705065547,2.07057199551376,2.10848840064482,2.12860828299343,2.16256131652513,2.21313947562739,2.21905474830546,2.25226593751582,2.3489932885906,2.32909229959377,2.31659850236105,2.35217954251187
